-1.541161090135574341e-01,-1.004495099186897278e-01,8.038527965545654297e-01,2.999332500621676445e-03,-3.486735746264457703e-02,6.895225048065185547e-01,7.234182953834533691e-01,-4.127759486436843872e-02,3.918266296386718750e-02,3.519860208034515381e-01,-8.019153028726577759e-03,-3.389190509915351868e-02,-6.374964118003845215e-02,1.084760949015617371e-02,-2.617605328559875488e-01,-3.200748860836029053e-01,4.854895174503326416e-01,-3.383436203002929688e-01,1.189749613404273987e-01,-4.026000946760177612e-02,2.307207137346267700e-02,6.268779188394546509e-02,-2.027769833803176880e-01,3.581422567367553711e-01,-7.143823504447937012e-01,1.039768338203430176e+00,1.301854848861694336e-01,-1.961016654968261719e-01,1.165933459997177124e-01,-5.247147083282470703e-01,-8.138604164123535156e-01,8.449230194091796875e-01,5.302421003580093384e-02,1.704674512147903442e-01,-2.087381184101104736e-01,-7.570015639066696167e-02
-1.498132050037384033e-01,-9.513942152261734009e-02,8.040034174919128418e-01,2.051064046099781990e-03,-3.091106936335563660e-02,6.924475431442260742e-01,7.208027839660644531e-01,-4.094894230365753174e-02,3.768050670623779297e-02,3.421225547790527344e-01,-1.216995343565940857e-02,-3.617539256811141968e-02,-6.398934125900268555e-02,-7.497590500861406326e-03,-2.575200498104095459e-01,-3.037379384040832520e-01,4.522591829299926758e-01,-3.162822127342224121e-01,1.320877373218536377e-01,-4.089841991662979126e-02,2.024383097887039185e-02,5.514470487833023071e-02,-1.930617094039916992e-01,3.725778162479400635e-01,-7.172190546989440918e-01,1.049762368202209473e+00,1.412087380886077881e-01,-1.907844543457031250e-01,4.162745550274848938e-02,-6.291969418525695801e-01,-9.170831441879272461e-01,8.400071859359741211e-01,-1.306537687778472900e-01,2.181116938591003418e-01,-2.113455384969711304e-01,-3.279308229684829712e-02
-1.495603770017623901e-01,-9.249249100685119629e-02,8.046067357063293457e-01,7.553519681096076965e-04,-2.965915575623512268e-02,6.943153142929077148e-01,7.190591096878051758e-01,-4.113768413662910461e-02,3.623685985803604126e-02,3.353623449802398682e-01,-1.437014807015657425e-02,-3.352348133921623230e-02,-6.706082820892333984e-02,-1.802985183894634247e-02,-2.568344175815582275e-01,-2.963193655014038086e-01,4.283881187438964844e-01,-2.935842275619506836e-01,1.420502066612243652e-01,-3.696145862340927124e-02,2.247419208288192749e-02,4.939889162778854370e-02,-1.795900613069534302e-01,3.773527443408966064e-01,-7.217773795127868652e-01,1.062288641929626465e+00,1.540326029062271118e-01,-1.842884421348571777e-01,1.330581679940223694e-02,-7.098186016082763672e-01,-9.786123037338256836e-01,8.443393707275390625e-01,-2.352882921695709229e-01,2.581872344017028809e-01,-2.037288844585418701e-01,-3.135357797145843506e-02
-1.507557928562164307e-01,-8.691822737455368042e-02,8.053936958312988281e-01,-2.079019322991371155e-03,-2.878876030445098877e-02,6.954414844512939453e-01,7.180027961730957031e-01,-3.784761577844619751e-02,3.609310090541839600e-02,3.316508829593658447e-01,-1.788068003952503204e-02,-3.794147819280624390e-02,-6.967428326606750488e-02,-2.292328141629695892e-02,-2.542037367820739746e-01,-2.851381301879882812e-01,4.074971973896026611e-01,-2.700726091861724854e-01,1.475350409746170044e-01,-3.133092448115348816e-02,2.258834987878799438e-02,4.414814338088035583e-02,-1.683326959609985352e-01,3.860953152179718018e-01,-7.272565960884094238e-01,1.078486323356628418e+00,1.718404889106750488e-01,-1.789045929908752441e-01,-2.188365720212459564e-02,-8.200444579124450684e-01,-1.046153068542480469e+00,8.508017659187316895e-01,-3.499898016452789307e-01,3.165206611156463623e-01,-2.065108120441436768e-01,-3.902371227741241455e-02
-1.485050618648529053e-01,-8.070971816778182983e-02,8.061152696609497070e-01,-5.031628534197807312e-03,-2.480165660381317139e-02,6.955081820487976074e-01,7.180723547935485840e-01,-3.787476569414138794e-02,3.682531043887138367e-02,3.273002803325653076e-01,-2.271181344985961914e-02,-3.910095617175102234e-02,-7.394392043352127075e-02,-2.239709906280040741e-02,-2.521916627883911133e-01,-2.843788564205169678e-01,3.769495487213134766e-01,-2.563553452491760254e-01,1.544446349143981934e-01,-2.276265434920787811e-02,2.138771489262580872e-02,3.928307071328163147e-02,-1.547565758228302002e-01,3.953968286514282227e-01,-7.273347377777099609e-01,1.083198904991149902e+00,1.903262734413146973e-01,-1.773072332143783569e-01,-4.350361600518226624e-02,-9.391611218452453613e-01,-1.119239687919616699e+00,8.709051609039306641e-01,-4.549255073070526123e-01,3.706833720207214355e-01,-2.114428132772445679e-01,-3.700095787644386292e-02
-1.456601172685623169e-01,-7.603481411933898926e-02,8.069630861282348633e-01,-8.575426414608955383e-03,-2.109357900917530060e-02,6.954239010810852051e-01,7.182388901710510254e-01,-3.947325423359870911e-02,3.923934698104858398e-02,3.159536421298980713e-01,-3.119173459708690643e-02,-3.391203656792640686e-02,-7.682271301746368408e-02,-2.607269771397113800e-02,-2.478624731302261353e-01,-2.810770869255065918e-01,3.553357720375061035e-01,-2.411675006151199341e-01,1.542832702398300171e-01,-1.340345293283462524e-02,1.693133451044559479e-02,3.634197264909744263e-02,-1.385516971349716187e-01,4.086472690105438232e-01,-7.280771136283874512e-01,1.083130478858947754e+00,2.012864947319030762e-01,-1.800791323184967041e-01,-6.261119991540908813e-02,-1.071776270866394043e+00,-1.178784847259521484e+00,9.086996912956237793e-01,-5.379223227500915527e-01,3.977480828762054443e-01,-2.160906940698623657e-01,-4.356680810451507568e-02
-1.442522555589675903e-01,-7.476364821195602417e-02,8.076826333999633789e-01,-9.830835275352001190e-03,-2.014739066362380981e-02,6.955878734588623047e-01,7.180911302566528320e-01,-3.823400661349296570e-02,4.049233347177505493e-02,3.103513717651367188e-01,-3.803393989801406860e-02,-2.551396191120147705e-02,-8.112912625074386597e-02,-2.583788894116878510e-02,-2.453139573335647583e-01,-2.829091250896453857e-01,3.383393883705139160e-01,-2.273620069026947021e-01,1.565335690975189209e-01,-6.260828580707311630e-03,1.434697210788726807e-02,3.106463886797428131e-02,-1.233852133154869080e-01,4.148115515708923340e-01,-7.341410517692565918e-01,1.083269000053405762e+00,2.124623507261276245e-01,-1.802323609590530396e-01,-7.149129360914230347e-02,-1.157940030097961426e+00,-1.210519433021545410e+00,9.451262950897216797e-01,-5.777627229690551758e-01,4.074081182479858398e-01,-2.202885299921035767e-01,-4.674840345978736877e-02
-1.406861841678619385e-01,-7.306587696075439453e-02,8.084580302238464355e-01,-1.128617953509092331e-02,-1.742755807936191559e-02,6.961455941200256348e-01,7.176002860069274902e-01,-3.911760449409484863e-02,4.187139868736267090e-02,2.974447906017303467e-01,-4.758382588624954224e-02,-1.203983556479215622e-02,-8.457313477993011475e-02,-2.859801240265369415e-02,-2.423556447029113770e-01,-2.845062017440795898e-01,3.265127241611480713e-01,-2.218285948038101196e-01,1.566167175769805908e-01,1.223273226059973240e-03,9.523374959826469421e-03,3.045893460512161255e-02,-1.170198544859886169e-01,4.243945479393005371e-01,-7.296375632286071777e-01,1.077065825462341309e+00,2.151387035846710205e-01,-1.795187145471572876e-01,-9.333284199237823486e-02,-1.289756417274475098e+00,-1.241304397583007812e+00,1.020183920860290527e+00,-6.223177313804626465e-01,4.333653151988983154e-01,-2.209544181823730469e-01,-2.971545048058032990e-02
-1.385935544967651367e-01,-7.148998230695724487e-02,8.090650439262390137e-01,-1.398747507482767105e-02,-1.537796389311552048e-02,6.975020766258239746e-01,7.162811756134033203e-01,-4.156584665179252625e-02,4.404388368129730225e-02,2.913049459457397461e-01,-5.507843196392059326e-02,-4.034177400171756744e-03,-9.295129030942916870e-02,-2.811300754547119141e-02,-2.383102625608444214e-01,-2.917489707469940186e-01,3.093289434909820557e-01,-2.128866165876388550e-01,1.570190936326980591e-01,8.672486990690231323e-03,2.854435471817851067e-03,2.709468454122543335e-02,-1.048237979412078857e-01,4.305689930915832520e-01,-7.292720675468444824e-01,1.075957417488098145e+00,2.279183566570281982e-01,-1.818590313196182251e-01,-1.037312299013137817e-01,-1.378454327583312988e+00,-1.263065099716186523e+00,1.067894220352172852e+00,-6.522681117057800293e-01,4.297064244747161865e-01,-2.261769771575927734e-01,-1.773722469806671143e-02
-1.377229839563369751e-01,-7.019099593162536621e-02,8.096434473991394043e-01,-1.680964604020118713e-02,-1.369757391512393951e-02,6.994780898094177246e-01,7.143250107765197754e-01,-4.346023872494697571e-02,4.458824172616004944e-02,2.833153009414672852e-01,-6.486503034830093384e-02,5.693957675248384476e-03,-9.724245965480804443e-02,-2.954895980656147003e-02,-2.354578971862792969e-01,-2.968032360076904297e-01,2.982213497161865234e-01,-2.060204148292541504e-01,1.552173793315887451e-01,1.066166907548904419e-02,-1.499353675171732903e-03,2.888373099267482758e-02,-1.046776548027992249e-01,4.342434406280517578e-01,-7.287753820419311523e-01,1.074327588081359863e+00,2.370940148830413818e-01,-1.795011311769485474e-01,-1.157286465167999268e-01,-1.484065294265747070e+00,-1.279595971107482910e+00,1.138476014137268066e+00,-6.730273365974426270e-01,4.465367197990417480e-01,-2.274466007947921753e-01,7.208369206637144089e-04
-1.363827288150787354e-01,-7.026967406272888184e-02,8.099634647369384766e-01,-1.744295842945575714e-02,-1.354180183261632919e-02,7.005999088287353516e-01,7.132125496864318848e-01,-4.311099275946617126e-02,4.582884907722473145e-02,2.780361771583557129e-01,-6.970058381557464600e-02,1.214638072997331619e-02,-1.015326231718063354e-01,-2.804525010287761688e-02,-2.316130250692367554e-01,-2.982670962810516357e-01,2.874535322189331055e-01,-2.019240260124206543e-01,1.552553921937942505e-01,1.156925037503242493e-02,-1.787342131137847900e-03,2.686442807316780090e-02,-9.357953071594238281e-02,4.345900416374206543e-01,-7.262411713600158691e-01,1.072770357131958008e+00,2.412673085927963257e-01,-1.783414185047149658e-01,-1.227522641420364380e-01,-1.540601372718811035e+00,-1.287835836410522461e+00,1.185496926307678223e+00,-6.897470951080322266e-01,4.668651819229125977e-01,-2.263117432594299316e-01,1.841051876544952393e-02
-1.318040788173675537e-01,-7.146209478378295898e-02,8.100626468658447266e-01,-1.744720898568630219e-02,-1.231525652110576630e-02,7.022907137870788574e-01,7.115698456764221191e-01,-4.417945072054862976e-02,4.847605526447296143e-02,2.678685784339904785e-01,-7.792347669601440430e-02,2.463207766413688660e-02,-1.077306196093559265e-01,-2.655742317438125610e-02,-2.247494906187057495e-01,-3.012190461158752441e-01,2.748269140720367432e-01,-2.044431120157241821e-01,1.529937088489532471e-01,9.624763391911983490e-03,-1.895983004942536354e-03,2.481947094202041626e-02,-8.156309276819229126e-02,4.401420652866363525e-01,-7.180898785591125488e-01,1.064951062202453613e+00,2.338280081748962402e-01,-1.808183044195175171e-01,-1.273133754730224609e-01,-1.602267026901245117e+00,-1.297597527503967285e+00,1.234554290771484375e+00,-7.101154327392578125e-01,4.777738749980926514e-01,-2.226651459932327271e-01,3.977755084633827209e-02
-1.283922642469406128e-01,-7.433970272541046143e-02,8.099611997604370117e-01,-1.694804802536964417e-02,-1.192675437778234482e-02,7.034624218940734863e-01,7.104302644729614258e-01,-4.563865438103675842e-02,5.048245191574096680e-02,2.621455490589141846e-01,-8.503174781799316406e-02,3.694625571370124817e-02,-1.131691709160804749e-01,-2.660464681684970856e-02,-2.193789631128311157e-01,-3.033817410469055176e-01,2.649576663970947266e-01,-2.054978162050247192e-01,1.527319699525833130e-01,8.554613217711448669e-03,1.659427362028509378e-04,2.644435875117778778e-02,-7.481702417135238647e-02,4.417128264904022217e-01,-7.097120285034179688e-01,1.059585809707641602e+00,2.364189326763153076e-01,-1.820850521326065063e-01,-1.287280768156051636e-01,-1.651515007019042969e+00,-1.301413655281066895e+00,1.274129390716552734e+00,-7.253794670104980469e-01,4.881660640239715576e-01,-2.243638932704925537e-01,4.945190623402595520e-02
-1.263408958911895752e-01,-7.560288161039352417e-02,8.099287748336791992e-01,-1.742526702582836151e-02,-1.177840027958154678e-02,7.053138017654418945e-01,7.085831165313720703e-01,-4.827737435698509216e-02,5.239595472812652588e-02,2.581446170806884766e-01,-8.726305514574050903e-02,4.187819734215736389e-02,-1.201927661895751953e-01,-2.540632896125316620e-02,-2.147871851921081543e-01,-3.055802583694458008e-01,2.573535442352294922e-01,-2.053225487470626831e-01,1.522283852100372314e-01,5.435532890260219574e-03,2.804282354190945625e-03,2.947450056672096252e-02,-6.865555793046951294e-02,4.394780397415161133e-01,-7.027730345726013184e-01,1.058750987052917480e+00,2.401837408542633057e-01,-1.804589182138442993e-01,-1.275331974029541016e-01,-1.688424944877624512e+00,-1.306358337402343750e+00,1.306014537811279297e+00,-7.376467585563659668e-01,4.993335306644439697e-01,-2.241137474775314331e-01,5.505919083952903748e-02
-1.248851791024208069e-01,-7.507097721099853516e-02,8.099573254585266113e-01,-1.819506101310253143e-02,-1.143361721187829971e-02,7.063274979591369629e-01,7.075589299201965332e-01,-4.967171698808670044e-02,5.460064858198165894e-02,2.554602622985839844e-01,-8.726699650287628174e-02,4.130835458636283875e-02,-1.231202706694602966e-01,-2.330596558749675751e-02,-2.108291387557983398e-01,-3.063893318176269531e-01,2.510854601860046387e-01,-2.055719047784805298e-01,1.513891071081161499e-01,3.083675168454647064e-03,6.086255889385938644e-03,3.185543790459632874e-02,-6.214246898889541626e-02,4.354676902294158936e-01,-6.980627775192260742e-01,1.061004757881164551e+00,2.424266934394836426e-01,-1.791674941778182983e-01,-1.254268884658813477e-01,-1.714908719062805176e+00,-1.310897111892700195e+00,1.327260732650756836e+00,-7.499550580978393555e-01,5.138055086135864258e-01,-2.240992933511734009e-01,5.666929855942726135e-02
-1.231218203902244568e-01,-7.385194301605224609e-02,8.100258111953735352e-01,-1.931601949036121368e-02,-1.065125036984682083e-02,7.072235941886901855e-01,7.066457867622375488e-01,-5.134969949722290039e-02,5.724791809916496277e-02,2.529416084289550781e-01,-8.726699650287628174e-02,4.006748646497726440e-02,-1.255989521741867065e-01,-2.175522036850452423e-02,-2.068069279193878174e-01,-3.074408769607543945e-01,2.457830309867858887e-01,-2.070188671350479126e-01,1.491067260503768921e-01,1.340959104709327221e-03,9.794513694941997528e-03,3.448235243558883667e-02,-5.624402686953544617e-02,4.314696490764617920e-01,-6.936136484146118164e-01,1.061647415161132812e+00,2.457415461540222168e-01,-1.797062605619430542e-01,-1.208623051643371582e-01,-1.731977820396423340e+00,-1.315177083015441895e+00,1.336944580078125000e+00,-7.608754634857177734e-01,5.216118693351745605e-01,-2.264712303876876831e-01,4.844744503498077393e-02
-1.225127056241035461e-01,-7.251678407192230225e-02,8.100288510322570801e-01,-2.055073902010917664e-02,-1.031602174043655396e-02,7.077353596687316895e-01,7.061033248901367188e-01,-5.201520025730133057e-02,5.940551310777664185e-02,2.533455491065979004e-01,-8.726699650287628174e-02,3.650232776999473572e-02,-1.277959197759628296e-01,-1.953585818409919739e-02,-2.032032608985900879e-01,-3.065706491470336914e-01,2.399042844772338867e-01,-2.069044858217239380e-01,1.490873992443084717e-01,-1.357538742013275623e-03,1.159400492906570435e-02,3.606360405683517456e-02,-5.206491053104400635e-02,4.287726879119873047e-01,-6.932408809661865234e-01,1.063948273658752441e+00,2.446019053459167480e-01,-1.804789453744888306e-01,-1.203678920865058899e-01,-1.741983890533447266e+00,-1.321532607078552246e+00,1.346247434616088867e+00,-7.689921259880065918e-01,5.414236783981323242e-01,-2.290443181991577148e-01,4.657727479934692383e-02
-1.210205629467964172e-01,-7.096765190362930298e-02,8.101078271865844727e-01,-2.134936675429344177e-02,-9.638217277824878693e-03,7.078428268432617188e-01,7.059814929962158203e-01,-5.214240774512290955e-02,6.191692873835563660e-02,2.531929314136505127e-01,-8.726699650287628174e-02,3.443027287721633911e-02,-1.297292560338973999e-01,-1.706080883741378784e-02,-1.995989978313446045e-01,-3.062213659286499023e-01,2.343869507312774658e-01,-2.090409845113754272e-01,1.479722112417221069e-01,-1.860038959421217442e-03,1.261562015861272812e-02,3.759600222110748291e-02,-4.871788993477821350e-02,4.273433983325958252e-01,-6.894574761390686035e-01,1.066351890563964844e+00,2.420365065336227417e-01,-1.815993189811706543e-01,-1.189815700054168701e-01,-1.750427365303039551e+00,-1.326683998107910156e+00,1.349445343017578125e+00,-7.773143053054809570e-01,5.535669922828674316e-01,-2.317944616079330444e-01,4.745014756917953491e-02
-1.195495799183845520e-01,-6.934996694326400757e-02,8.101683855056762695e-01,-2.181196026504039764e-02,-8.977314457297325134e-03,7.079416513442993164e-01,7.058769464492797852e-01,-5.162067338824272156e-02,6.386000663042068481e-02,2.526785135269165039e-01,-8.726699650287628174e-02,3.245234116911888123e-02,-1.303151100873947144e-01,-1.478958781808614731e-02,-1.969093382358551025e-01,-3.056976795196533203e-01,2.308567315340042114e-01,-2.117410004138946533e-01,1.464084088802337646e-01,-2.256846986711025238e-03,1.387617737054824829e-02,3.903306648135185242e-02,-4.601455852389335632e-02,4.268472790718078613e-01,-6.864541769027709961e-01,1.065773248672485352e+00,2.407543659210205078e-01,-1.817709654569625854e-01,-1.150208413600921631e-01,-1.755842328071594238e+00,-1.330334305763244629e+00,1.348171710968017578e+00,-7.846799492835998535e-01,5.585634708404541016e-01,-2.332792878150939941e-01,4.592378064990043640e-02
