4.588545486330986023e-02,1.322018206119537354e-01,7.972710728645324707e-01,-2.913345023989677429e-02,2.209169045090675354e-02,6.595709323883056641e-01,7.507525086402893066e-01,-1.879016011953353882e-01,1.819918602705001831e-01,5.923469737172126770e-02,3.220290541648864746e-01,-2.566006779670715332e-01,-5.502383410930633545e-02,-1.758881844580173492e-02,-1.544896364212036133e-01,-3.623144924640655518e-01,2.639037966728210449e-01,-6.010816693305969238e-01,1.618676818907260895e-02,9.143491089344024658e-02,2.696982584893703461e-03,7.652599364519119263e-02,-1.157918479293584824e-02,3.588633835315704346e-01,-3.870205879211425781e-01,1.050242900848388672e+00,4.853282496333122253e-02,-1.095230206847190857e-01,5.547942966222763062e-02,-8.707511425018310547e-02,-4.456605017185211182e-01,5.427564382553100586e-01,7.979651093482971191e-01,-1.499320100992918015e-02,-1.026327386498451233e-01,1.295357360504567623e-03
4.556904733180999756e-02,1.332977116107940674e-01,7.985231876373291016e-01,-3.099315613508224487e-02,2.263392321765422821e-02,6.597877144813537598e-01,7.504714131355285645e-01,-1.730571836233139038e-01,1.754001975059509277e-01,5.604739487171173096e-02,2.986215651035308838e-01,-2.565701007843017578e-01,-4.859507456421852112e-02,-1.570237241685390472e-02,-1.516106724739074707e-01,-3.648109138011932373e-01,2.554111778736114502e-01,-5.992350578308105469e-01,1.564517803490161896e-02,8.695293962955474854e-02,3.029908053576946259e-03,6.950122117996215820e-02,-1.464899070560932159e-02,3.428977131843566895e-01,-3.769616782665252686e-01,1.082975625991821289e+00,4.121587425470352173e-02,-1.088946908712387085e-01,5.433518067002296448e-02,-8.453317731618881226e-02,-4.356509149074554443e-01,5.337128043174743652e-01,8.147175312042236328e-01,-1.134510152041912079e-02,-1.007620319724082947e-01,2.053140429779887199e-03
4.426584020256996155e-02,1.361216902732849121e-01,7.991699576377868652e-01,-3.285913541913032532e-02,2.306351065635681152e-02,6.593579053878784180e-01,7.507566213607788086e-01,-1.612311452627182007e-01,1.728411763906478882e-01,5.948741734027862549e-02,2.814917564392089844e-01,-2.600017488002777100e-01,-4.462407529354095459e-02,-1.289101224392652512e-02,-1.511562019586563110e-01,-3.683193624019622803e-01,2.502388656139373779e-01,-5.964001417160034180e-01,1.502741686999797821e-02,8.341846615076065063e-02,3.118640743196010590e-03,6.408829987049102783e-02,-1.485290564596652985e-02,3.313597142696380615e-01,-3.688667416572570801e-01,1.103353500366210938e+00,3.531080111861228943e-02,-1.089143007993698120e-01,5.253298208117485046e-02,-8.015485107898712158e-02,-4.300935268402099609e-01,5.265894532203674316e-01,8.308197259902954102e-01,-1.493518520146608353e-02,-9.834411740303039551e-02,-7.406301447190344334e-04
4.294781014323234558e-02,1.392334699630737305e-01,7.994027733802795410e-01,-3.462426736950874329e-02,2.351274527609348297e-02,6.587036252021789551e-01,7.512375116348266602e-01,-1.512634307146072388e-01,1.714491546154022217e-01,6.354907155036926270e-02,2.675446271896362305e-01,-2.655780613422393799e-01,-3.817905113101005554e-02,-9.826353751122951508e-03,-1.507655978202819824e-01,-3.703632950782775879e-01,2.452511638402938843e-01,-5.937954187393188477e-01,1.359334401786327362e-02,8.092112094163894653e-02,3.349105594679713249e-03,5.943849682807922363e-02,-1.359567884355783463e-02,3.228079080581665039e-01,-3.606902360916137695e-01,1.116026639938354492e+00,3.196242824196815491e-02,-1.080961525440216064e-01,5.101403966546058655e-02,-7.365336269140243530e-02,-4.256344139575958252e-01,5.186753869056701660e-01,8.434998989105224609e-01,-2.134675346314907074e-02,-9.715370088815689087e-02,-4.961792845278978348e-03
4.110300913453102112e-02,1.402369588613510132e-01,7.993826866149902344e-01,-3.542716056108474731e-02,2.281645312905311584e-02,6.579671502113342285e-01,7.518666982650756836e-01,-1.436039507389068604e-01,1.707166582345962524e-01,6.820774078369140625e-02,2.574298977851867676e-01,-2.714360058307647705e-01,-3.259050473570823669e-02,-7.872138172388076782e-03,-1.507563143968582153e-01,-3.698872327804565430e-01,2.421038299798965454e-01,-5.921940803527832031e-01,1.131304539740085602e-02,7.836826890707015991e-02,1.474893419072031975e-03,5.542599782347679138e-02,-1.427962072193622589e-02,3.176613748073577881e-01,-3.546879589557647705e-01,1.121771454811096191e+00,2.270271442830562592e-02,-1.085803061723709106e-01,5.063437297940254211e-02,-7.016219943761825562e-02,-4.237593412399291992e-01,5.163830518722534180e-01,8.519651293754577637e-01,-2.481390349566936493e-02,-9.683498740196228027e-02,-7.011656649410724640e-03
3.945863991975784302e-02,1.408829987049102783e-01,7.993171811103820801e-01,-3.623498231172561646e-02,2.253823727369308472e-02,6.576729416847229004e-01,7.520939707756042480e-01,-1.365951299667358398e-01,1.696994602680206299e-01,7.285016775131225586e-02,2.447717636823654175e-01,-2.752442359924316406e-01,-2.872315235435962677e-02,-6.348324008285999298e-03,-1.511891931295394897e-01,-3.713787198066711426e-01,2.380281984806060791e-01,-5.911710858345031738e-01,1.193363498896360397e-02,7.544480264186859131e-02,3.281099197920411825e-04,5.147061124444007874e-02,-1.783431507647037506e-02,3.145234584808349609e-01,-3.502214848995208740e-01,1.128493428230285645e+00,1.451084297150373459e-02,-1.091322675347328186e-01,5.043498054146766663e-02,-6.817388534545898438e-02,-4.219007194042205811e-01,5.146168470382690430e-01,8.599683642387390137e-01,-2.777646295726299286e-02,-9.532523155212402344e-02,-1.015639305114746094e-02
3.820314258337020874e-02,1.413046270608901978e-01,7.991515994071960449e-01,-3.677101805806159973e-02,2.242419123649597168e-02,6.567541956901550293e-01,7.528737783432006836e-01,-1.295643597841262817e-01,1.690773069858551025e-01,7.839231193065643311e-02,2.325253784656524658e-01,-2.785394489765167236e-01,-2.455974929034709930e-02,-5.942356772720813751e-03,-1.517307907342910767e-01,-3.717642128467559814e-01,2.350459396839141846e-01,-5.910341143608093262e-01,1.147142145782709122e-02,7.251148670911788940e-02,-1.054270076565444469e-03,4.787980765104293823e-02,-1.956923678517341614e-02,3.144950270652770996e-01,-3.469845652580261230e-01,1.129159450531005859e+00,8.601280860602855682e-03,-1.113594770431518555e-01,5.237294360995292664e-02,-6.705284863710403442e-02,-4.219642579555511475e-01,5.161015987396240234e-01,8.627110123634338379e-01,-3.298072144389152527e-02,-9.577477723360061646e-02,-1.485744770616292953e-02
3.682991117238998413e-02,1.424737870693206787e-01,7.990386486053466797e-01,-3.730542585253715515e-02,2.276175282895565033e-02,6.558288335800170898e-01,7.536436915397644043e-01,-1.231061741709709167e-01,1.674914360046386719e-01,8.399448543787002563e-02,2.220451980829238892e-01,-2.815099060535430908e-01,-1.957113482058048248e-02,-6.194204557687044144e-03,-1.533680409193038940e-01,-3.698895573616027832e-01,2.340295910835266113e-01,-5.903940200805664062e-01,1.048033963888883591e-02,6.934844702482223511e-02,-2.896673511713743210e-03,4.426975548267364502e-02,-2.089069969952106476e-02,3.152154088020324707e-01,-3.437997102737426758e-01,1.128911375999450684e+00,6.202429998666048050e-03,-1.133863851428031921e-01,5.475958064198493958e-02,-6.426536291837692261e-02,-4.213930964469909668e-01,5.156023502349853516e-01,8.653604984283447266e-01,-3.742229938507080078e-02,-9.685773402452468872e-02,-1.869748346507549286e-02
3.561343997716903687e-02,1.423040777444839478e-01,7.988564968109130859e-01,-3.712655976414680481e-02,2.253233641386032104e-02,6.549061536788940430e-01,7.544612884521484375e-01,-1.161105707287788391e-01,1.661058664321899414e-01,9.015103429555892944e-02,2.103799432516098022e-01,-2.829782068729400635e-01,-1.599115878343582153e-02,-7.473291829228401184e-03,-1.557241231203079224e-01,-3.701677322387695312e-01,2.356850355863571167e-01,-5.910661220550537109e-01,9.826500900089740753e-03,6.564382463693618774e-02,-3.890732070431113243e-03,3.962177783250808716e-02,-2.313709631562232971e-02,3.164264261722564697e-01,-3.443316221237182617e-01,1.129007220268249512e+00,4.706579260528087616e-03,-1.150550320744514465e-01,5.750404298305511475e-02,-6.492675095796585083e-02,-4.214190542697906494e-01,5.167812705039978027e-01,8.681820034980773926e-01,-4.121331498026847839e-02,-9.742545336484909058e-02,-2.397168800234794617e-02
3.412786871194839478e-02,1.424376517534255981e-01,7.987288236618041992e-01,-3.699408844113349915e-02,2.221483550965785980e-02,6.543965339660644531e-01,7.549192309379577637e-01,-1.092531457543373108e-01,1.641069650650024414e-01,9.490340948104858398e-02,1.993012726306915283e-01,-2.843995690345764160e-01,-1.198009587824344635e-02,-9.102146141231060028e-03,-1.586483269929885864e-01,-3.689243793487548828e-01,2.396229654550552368e-01,-5.907929539680480957e-01,8.662148378789424896e-03,6.204301118850708008e-02,-5.003320518881082535e-03,3.616292774677276611e-02,-2.452406473457813263e-02,3.175127804279327393e-01,-3.451907634735107422e-01,1.128520607948303223e+00,6.874048151075839996e-03,-1.168972179293632507e-01,6.040460243821144104e-02,-6.565663963556289673e-02,-4.215161502361297607e-01,5.172322988510131836e-01,8.725547194480895996e-01,-4.339272156357765198e-02,-9.850738942623138428e-02,-2.827680297195911407e-02
3.329860791563987732e-02,1.416847556829452515e-01,7.986004352569580078e-01,-3.600692376494407654e-02,2.167458645999431610e-02,6.531184911727905273e-01,7.560886144638061523e-01,-1.031277477741241455e-01,1.626496315002441406e-01,1.003549471497535706e-01,1.916910558938980103e-01,-2.843139469623565674e-01,-8.240700699388980865e-03,-1.161953061819076538e-02,-1.614904254674911499e-01,-3.664246499538421631e-01,2.451780587434768677e-01,-5.923162698745727539e-01,6.718222517520189285e-03,5.780033767223358154e-02,-5.214337259531021118e-03,3.353146091103553772e-02,-2.488213963806629181e-02,3.184270858764648438e-01,-3.461774289608001709e-01,1.127872943878173828e+00,1.075294334441423416e-02,-1.186486035585403442e-01,6.282686442136764526e-02,-6.927991658449172974e-02,-4.215158224105834961e-01,5.174915194511413574e-01,8.742176890373229980e-01,-4.589956253767013550e-02,-9.911386668682098389e-02,-3.239048272371292114e-02
3.265514597296714783e-02,1.413249969482421875e-01,7.985122203826904297e-01,-3.520748764276504517e-02,2.133044227957725525e-02,6.523010730743408203e-01,7.568413019180297852e-01,-9.771163016557693481e-02,1.612913310527801514e-01,1.053799390792846680e-01,1.848967224359512329e-01,-2.839117348194122314e-01,-6.254726089537143707e-03,-1.397884823381900787e-02,-1.644799113273620605e-01,-3.652387857437133789e-01,2.514162361621856689e-01,-5.934621691703796387e-01,5.410591140389442444e-03,5.364602059125900269e-02,-4.904970526695251465e-03,3.184178471565246582e-02,-2.429771609604358673e-02,3.190893530845642090e-01,-3.466234803199768066e-01,1.126837968826293945e+00,1.608868129551410675e-02,-1.202011704444885254e-01,6.532738357782363892e-02,-7.193069905042648315e-02,-4.220053553581237793e-01,5.173494815826416016e-01,8.742020726203918457e-01,-4.772982001304626465e-02,-1.000466048717498779e-01,-3.691259026527404785e-02
3.179948776960372925e-02,1.405018568038940430e-01,7.984313964843750000e-01,-3.451220691204071045e-02,2.074578031897544861e-02,6.518037319183349609e-01,7.573179006576538086e-01,-9.356123208999633789e-02,1.600002050399780273e-01,1.089026108384132385e-01,1.789896339178085327e-01,-2.836088538169860840e-01,-3.962242975831031799e-03,-1.564722880721092224e-02,-1.666538864374160767e-01,-3.639083206653594971e-01,2.553070783615112305e-01,-5.938872098922729492e-01,3.429820761084556580e-03,5.033710971474647522e-02,-4.853666760027408600e-03,2.978723682463169098e-02,-2.371844463050365448e-02,3.187398314476013184e-01,-3.475070595741271973e-01,1.124726414680480957e+00,2.063927799463272095e-02,-1.215401291847229004e-01,6.813011318445205688e-02,-7.426118850708007812e-02,-4.234325289726257324e-01,5.168422460556030273e-01,8.736799359321594238e-01,-5.231666564941406250e-02,-1.018386334180831909e-01,-4.142936691641807556e-02
3.054095804691314697e-02,1.399752199649810791e-01,7.983887195587158203e-01,-3.416642174124717712e-02,2.030358836054801941e-02,6.512131094932556152e-01,7.578535079956054688e-01,-9.067966789007186890e-02,1.584817618131637573e-01,1.121552363038063049e-01,1.749541014432907104e-01,-2.843286693096160889e-01,-1.462622662074863911e-03,-1.736065745353698730e-02,-1.690176427364349365e-01,-3.628106713294982910e-01,2.581918835639953613e-01,-5.927649736404418945e-01,3.386066295206546783e-03,4.771468415856361389e-02,-4.912904929369688034e-03,2.816356532275676727e-02,-2.274671383202075958e-02,3.171444535255432129e-01,-3.485949933528900146e-01,1.122949957847595215e+00,2.426133677363395691e-02,-1.222903802990913391e-01,7.204123586416244507e-02,-7.627584785223007202e-02,-4.257213175296783447e-01,5.160688757896423340e-01,8.739798665046691895e-01,-5.758232250809669495e-02,-1.030846089124679565e-01,-4.611753299832344055e-02
2.987156622111797333e-02,1.398287266492843628e-01,7.983353734016418457e-01,-3.386746719479560852e-02,2.026012912392616272e-02,6.502684354782104492e-01,7.586787343025207520e-01,-8.779563009738922119e-02,1.573101729154586792e-01,1.150610893964767456e-01,1.712319403886795044e-01,-2.845904231071472168e-01,7.002129568718373775e-04,-1.901856251060962677e-02,-1.706084907054901123e-01,-3.606076836585998535e-01,2.601766288280487061e-01,-5.924919247627258301e-01,2.564073773100972176e-03,4.476229846477508545e-02,-4.601686727255582809e-03,2.655039168894290924e-02,-2.001686953008174896e-02,3.159874677658081055e-01,-3.496102690696716309e-01,1.121826767921447754e+00,2.881424129009246826e-02,-1.220914050936698914e-01,7.488420605659484863e-02,-7.862596958875656128e-02,-4.279198050498962402e-01,5.170222520828247070e-01,8.732067942619323730e-01,-6.500930339097976685e-02,-1.034801825881004333e-01,-4.908449947834014893e-02
2.900483645498752594e-02,1.398390531539916992e-01,7.983185052871704102e-01,-3.379401937127113342e-02,2.028265595436096191e-02,6.496897935867309570e-01,7.591770291328430176e-01,-8.556801080703735352e-02,1.557943522930145264e-01,1.166853159666061401e-01,1.676282286643981934e-01,-2.848955988883972168e-01,2.470371779054403305e-03,-2.009477280080318451e-02,-1.721587777137756348e-01,-3.592347502708435059e-01,2.608464360237121582e-01,-5.913801789283752441e-01,2.662457292899489403e-03,4.247692972421646118e-02,-4.451376851648092270e-03,2.516371011734008789e-02,-1.786089688539505005e-02,3.143818378448486328e-01,-3.503783941268920898e-01,1.120367050170898438e+00,3.183031082153320312e-02,-1.223765984177589417e-01,7.909243553876876831e-02,-8.014107495546340942e-02,-4.305954873561859131e-01,5.182875990867614746e-01,8.725869655609130859e-01,-7.148903608322143555e-02,-1.041493937373161316e-01,-5.201822891831398010e-02
2.779814228415489197e-02,1.400932669639587402e-01,7.983424663543701172e-01,-3.417368233203887939e-02,2.016608789563179016e-02,6.494682431221008301e-01,7.593526840209960938e-01,-8.337642252445220947e-02,1.545553505420684814e-01,1.181894838809967041e-01,1.632854193449020386e-01,-2.857992649078369141e-01,4.234400577843189240e-03,-2.052111923694610596e-02,-1.731101274490356445e-01,-3.580643236637115479e-01,2.602440118789672852e-01,-5.884775519371032715e-01,3.418240696191787720e-03,3.977034613490104675e-02,-4.183101467788219452e-03,2.373351529240608215e-02,-1.575212553143501282e-02,3.119352161884307861e-01,-3.515416085720062256e-01,1.118551969528198242e+00,3.441608324646949768e-02,-1.230819895863533020e-01,8.248107135295867920e-02,-8.096990734338760376e-02,-4.334211945533752441e-01,5.185708999633789062e-01,8.732421994209289551e-01,-7.766386121511459351e-02,-1.049842908978462219e-01,-5.476239696145057678e-02
2.738321013748645782e-02,1.404085457324981689e-01,7.983391284942626953e-01,-3.450265899300575256e-02,2.045562304556369781e-02,6.489071249961853027e-01,7.598096132278442383e-01,-8.100531250238418579e-02,1.539588123559951782e-01,1.201770529150962830e-01,1.582925468683242798e-01,-2.854939103126525879e-01,4.686835687607526779e-03,-2.159447222948074341e-02,-1.734535992145538330e-01,-3.566826879978179932e-01,2.598904073238372803e-01,-5.870246291160583496e-01,3.701735986396670341e-03,3.749924898147583008e-02,-3.291059983894228935e-03,2.211080864071846008e-02,-1.309738773852586746e-02,3.102314472198486328e-01,-3.523864150047302246e-01,1.118294358253479004e+00,3.657027333974838257e-02,-1.239257380366325378e-01,8.494447171688079834e-02,-8.174140006303787231e-02,-4.346745312213897705e-01,5.188794732093811035e-01,8.735164999961853027e-01,-8.157192915678024292e-02,-1.054093837738037109e-01,-5.815510451793670654e-02
2.744884230196475983e-02,1.406699866056442261e-01,7.983069419860839844e-01,-3.483089059591293335e-02,2.083764970302581787e-02,6.482534408569335938e-01,7.603421211242675781e-01,-7.936827838420867920e-02,1.540253162384033203e-01,1.214030385017395020e-01,1.545963436365127563e-01,-2.851399779319763184e-01,5.217234138399362564e-03,-2.317595481872558594e-02,-1.731869876384735107e-01,-3.549298048019409180e-01,2.603418231010437012e-01,-5.866019725799560547e-01,3.180983010679483414e-03,3.578966110944747925e-02,-2.135158982127904892e-03,2.090991288423538208e-02,-1.105117145925760269e-02,3.089451193809509277e-01,-3.528918921947479248e-01,1.119482159614562988e+00,3.702275082468986511e-02,-1.241077184677124023e-01,8.595070242881774902e-02,-8.279872685670852661e-02,-4.348763525485992432e-01,5.193931460380554199e-01,8.738025426864624023e-01,-8.544623106718063354e-02,-1.051254943013191223e-01,-6.143939495086669922e-02
