3.650386258959770203e-02,4.358198121190071106e-02,7.997416853904724121e-01,1.977444812655448914e-02,-7.856559753417968750e-02,7.947312593460083008e-01,6.015301942825317383e-01,1.021618321537971497e-01,5.079449340701103210e-02,-2.080856114625930786e-01,3.230256736278533936e-01,-4.348740875720977783e-01,1.022631973028182983e-01,-2.139639556407928467e-01,-7.739503681659698486e-02,3.318128883838653564e-01,6.392251849174499512e-01,2.419213205575942993e-01,2.487905621528625488e-01,-4.044465422630310059e-01,8.180454373359680176e-02,6.235805898904800415e-02,-7.180535793304443359e-01,2.173273116350173950e-01,-2.298561185598373413e-01,-4.287218153476715088e-01,3.110163807868957520e-01,-4.002022743225097656e-01,1.429799944162368774e-01,-1.071383357048034668e+00,-1.698053359985351562e+00,3.968544006347656250e-01,-4.994665682315826416e-01,-4.160890579223632812e-01,-1.949104368686676025e-01,-1.168674081563949585e-01
4.494745656847953796e-02,4.720319807529449463e-02,8.019905686378479004e-01,6.268916651606559753e-03,-8.636491745710372925e-02,7.956097722053527832e-01,5.995889306068420410e-01,8.228838443756103516e-02,9.743455797433853149e-02,-2.212834954261779785e-01,3.385983109474182129e-01,-4.426642656326293945e-01,9.158049523830413818e-02,-2.079422324895858765e-01,-5.115693435072898865e-02,2.796697020530700684e-01,5.705586075782775879e-01,3.011834323406219482e-01,2.617999315261840820e-01,-4.230198860168457031e-01,1.107848510146141052e-01,6.381589174270629883e-02,-6.801145076751708984e-01,2.258094549179077148e-01,-1.959347277879714966e-01,-4.463700950145721436e-01,2.756231129169464111e-01,-4.016161561012268066e-01,1.406419724225997925e-01,-1.011293649673461914e+00,-1.703375220298767090e+00,3.613252043724060059e-01,-4.956237077713012695e-01,-3.814724683761596680e-01,-1.961772590875625610e-01,-1.416939795017242432e-01
5.687478184700012207e-02,5.462843552231788635e-02,8.038484454154968262e-01,-7.831675000488758087e-03,-9.490662068128585815e-02,7.926362156867980957e-01,6.022119522094726562e-01,6.813770532608032227e-02,1.554606109857559204e-01,-2.253622263669967651e-01,3.549863398075103760e-01,-4.505269229412078857e-01,7.657048106193542480e-02,-2.081557959318161011e-01,-1.369610056281089783e-02,2.128613591194152832e-01,5.299119949340820312e-01,3.420692682266235352e-01,2.617999911308288574e-01,-4.347577989101409912e-01,1.419439315795898438e-01,6.963288038969039917e-02,-6.425150036811828613e-01,2.471273988485336304e-01,-1.561582237482070923e-01,-4.603492617607116699e-01,2.515963315963745117e-01,-3.989967107772827148e-01,1.301342248916625977e-01,-9.468561410903930664e-01,-1.698425650596618652e+00,3.160500228404998779e-01,-4.839254915714263916e-01,-3.553335666656494141e-01,-1.948411166667938232e-01,-1.533533036708831787e-01
6.623079627752304077e-02,6.150355190038681030e-02,8.045896291732788086e-01,-2.027112618088722229e-02,-9.919272363185882568e-02,7.886657118797302246e-01,6.064291000366210938e-01,5.407208576798439026e-02,2.006818205118179321e-01,-2.215697020292282104e-01,3.674573600292205811e-01,-4.572573304176330566e-01,6.364575028419494629e-02,-2.103559374809265137e-01,1.811974868178367615e-02,1.635289192199707031e-01,4.922337830066680908e-01,3.697322309017181396e-01,2.617999911308288574e-01,-4.523841142654418945e-01,1.652785539627075195e-01,7.490408420562744141e-02,-5.992213487625122070e-01,2.641691565513610840e-01,-1.115305200219154358e-01,-4.710140228271484375e-01,2.395779788494110107e-01,-3.919925391674041748e-01,1.138339862227439880e-01,-8.766881823539733887e-01,-1.674723267555236816e+00,2.535003423690795898e-01,-4.687169790267944336e-01,-3.325572311878204346e-01,-1.923323720693588257e-01,-1.620790511369705200e-01
7.712369412183761597e-02,6.600008159875869751e-02,8.067163825035095215e-01,-3.319257497787475586e-02,-9.808421880006790161e-02,7.867816090583801270e-01,6.084837317466735840e-01,2.192147076129913330e-02,2.349637746810913086e-01,-2.256614863872528076e-01,3.874340653419494629e-01,-4.625938534736633301e-01,5.553229525685310364e-02,-2.277290523052215576e-01,4.536623135209083557e-02,1.195446029305458069e-01,4.783885776996612549e-01,3.849267363548278809e-01,2.617999911308288574e-01,-4.810018539428710938e-01,1.610024124383926392e-01,7.196094840764999390e-02,-5.576725006103515625e-01,3.136726021766662598e-01,-7.033666223287582397e-02,-4.836772084236145020e-01,2.104269117116928101e-01,-3.817860186100006104e-01,9.236640483140945435e-02,-5.858362317085266113e-01,-1.584183573722839355e+00,-2.545202337205410004e-02,-4.855052530765533447e-01,-3.333622813224792480e-01,-1.899659037590026855e-01,-1.655707955360412598e-01
8.600980043411254883e-02,6.878653913736343384e-02,8.103635311126708984e-01,-3.754604980349540710e-02,-9.844048321247100830e-02,7.846980690956115723e-01,6.108589768409729004e-01,7.057212758809328079e-03,2.573032677173614502e-01,-2.231693416833877563e-01,4.066231250762939453e-01,-4.670973122119903564e-01,4.864469170570373535e-02,-2.215567678213119507e-01,6.163652986288070679e-02,8.715120702981948853e-02,4.468629062175750732e-01,3.950547873973846436e-01,2.617999911308288574e-01,-4.714074730873107910e-01,1.313274651765823364e-01,6.995321810245513916e-02,-5.353012084960937500e-01,3.633779883384704590e-01,-8.133287727832794189e-02,-4.848696291446685791e-01,2.069602310657501221e-01,-3.692350387573242188e-01,8.764289319515228271e-02,-2.040474116802215576e-01,-1.440814018249511719e+00,-3.791284859180450439e-01,-5.522329807281494141e-01,-3.285745978355407715e-01,-1.941456198692321777e-01,-1.663508713245391846e-01
9.401013702154159546e-02,6.939557194709777832e-02,8.121420741081237793e-01,-4.308879747986793518e-02,-1.000533029437065125e-01,7.831665873527526855e-01,6.121950745582580566e-01,-1.470717228949069977e-02,2.800119817256927490e-01,-2.280684858560562134e-01,4.315398931503295898e-01,-4.767952263355255127e-01,4.724530503153800964e-02,-2.109302282333374023e-01,8.560300618410110474e-02,6.706152856349945068e-02,4.205065071582794189e-01,3.837213218212127686e-01,2.617999911308288574e-01,-4.443105459213256836e-01,1.217231899499893188e-01,6.735190004110336304e-02,-5.335539579391479492e-01,3.874611556529998779e-01,-1.071082130074501038e-01,-4.798537790775299072e-01,2.204533368349075317e-01,-3.541604280471801758e-01,1.011437252163887024e-01,8.167358487844467163e-02,-1.294628024101257324e+00,-6.462064981460571289e-01,-6.265582442283630371e-01,-3.046419322490692139e-01,-1.946544349193572998e-01,-1.864977777004241943e-01
1.003400906920433044e-01,7.398489117622375488e-02,8.133949041366577148e-01,-4.797292873263359070e-02,-9.963983297348022461e-02,7.795104980468750000e-01,6.165500283241271973e-01,-3.263593092560768127e-02,2.976916432380676270e-01,-2.274715602397918701e-01,4.662488400936126709e-01,-4.882228374481201172e-01,5.011863261461257935e-02,-1.850598454475402832e-01,1.060666367411613464e-01,5.316293984651565552e-02,3.875756859779357910e-01,3.430216312408447266e-01,2.617999911308288574e-01,-4.255540370941162109e-01,1.373495757579803467e-01,5.958534032106399536e-02,-5.161531567573547363e-01,3.994691073894500732e-01,-1.047266796231269836e-01,-4.723048508167266846e-01,2.332678139209747314e-01,-3.415286242961883545e-01,1.192095652222633362e-01,1.359397023916244507e-01,-1.192488193511962891e+00,-6.828092932701110840e-01,-6.505794525146484375e-01,-2.746390998363494873e-01,-2.016739547252655029e-01,-2.299298495054244995e-01
1.088411584496498108e-01,7.208578288555145264e-02,8.138220310211181641e-01,-5.094352364540100098e-02,-9.855026006698608398e-02,7.760899662971496582e-01,6.207874417304992676e-01,-6.431376188993453979e-02,3.070330321788787842e-01,-2.405012249946594238e-01,5.135343074798583984e-01,-5.047633051872253418e-01,5.919120833277702332e-02,-1.620979756116867065e-01,1.307606101036071777e-01,5.256939679384231567e-02,3.633425235748291016e-01,2.961635589599609375e-01,2.617999911308288574e-01,-4.189495444297790527e-01,1.439488083124160767e-01,4.875419661402702332e-02,-5.029097795486450195e-01,4.145926833152770996e-01,-9.806796908378601074e-02,-4.589087069034576416e-01,2.430655062198638916e-01,-3.294439017772674561e-01,1.470910310745239258e-01,1.704176217317581177e-01,-1.088562726974487305e+00,-7.005925774574279785e-01,-6.679943203926086426e-01,-2.548764050006866455e-01,-2.112648636102676392e-01,-2.821932435035705566e-01
1.142909303307533264e-01,6.970293819904327393e-02,8.110510706901550293e-01,-5.453069508075714111e-02,-9.493310749530792236e-02,7.707843780517578125e-01,6.276189684867858887e-01,-1.032163575291633606e-01,3.071734607219696045e-01,-2.504731118679046631e-01,5.733478665351867676e-01,-5.270083546638488770e-01,7.818096131086349487e-02,-1.475321054458618164e-01,1.465200483798980713e-01,6.074464693665504456e-02,3.525114655494689941e-01,2.192018181085586548e-01,2.617999911308288574e-01,-4.182229340076446533e-01,1.441327929496765137e-01,3.387147560715675354e-02,-4.825775623321533203e-01,4.363965988159179688e-01,-9.078762680292129517e-02,-4.384657442569732666e-01,2.417275160551071167e-01,-3.203984498977661133e-01,1.867282837629318237e-01,1.689336746931076050e-01,-9.720156788825988770e-01,-6.966460943222045898e-01,-6.912214756011962891e-01,-2.403228431940078735e-01,-2.208666652441024780e-01,-3.433663249015808105e-01
1.164855882525444031e-01,6.523220241069793701e-02,8.048213720321655273e-01,-5.758719891309738159e-02,-9.171286970376968384e-02,7.638685703277587891e-01,6.362210512161254883e-01,-1.468923389911651611e-01,2.992267608642578125e-01,-2.622209191322326660e-01,6.478921175003051758e-01,-5.472898483276367188e-01,1.016330942511558533e-01,-1.332233697175979614e-01,1.544231921434402466e-01,7.326570898294448853e-02,3.503791987895965576e-01,1.140356063842773438e-01,2.617999911308288574e-01,-4.101127088069915771e-01,1.409564763307571411e-01,1.949691399931907654e-02,-4.647855162620544434e-01,4.522396624088287354e-01,-8.943825960159301758e-02,-4.131447374820709229e-01,2.366553246974945068e-01,-3.142465353012084961e-01,2.293259948492050171e-01,1.435859799385070801e-01,-8.568449616432189941e-01,-6.709589362144470215e-01,-7.021957635879516602e-01,-2.084858715534210205e-01,-2.385717183351516724e-01,-4.061317741870880127e-01
1.155926138162612915e-01,6.770525872707366943e-02,7.976236343383789062e-01,-6.164804100990295410e-02,-8.870136737823486328e-02,7.561564445495605469e-01,6.454138755798339844e-01,-1.834541112184524536e-01,2.927070558071136475e-01,-2.658181786537170410e-01,7.275624275207519531e-01,-5.572224855422973633e-01,1.239710077643394470e-01,-1.265568435192108154e-01,1.584671288728713989e-01,8.931959420442581177e-02,3.639778494834899902e-01,1.462439820170402527e-02,2.615755200386047363e-01,-4.064613580703735352e-01,1.330079287290573120e-01,5.252772476524114609e-03,-4.426421821117401123e-01,4.641715884208679199e-01,-8.213429898023605347e-02,-3.915018141269683838e-01,2.322595119476318359e-01,-3.127924799919128418e-01,2.676967680454254150e-01,1.163624227046966553e-01,-7.575114369392395020e-01,-6.434341669082641602e-01,-7.123401165008544922e-01,-1.699130535125732422e-01,-2.670747637748718262e-01,-4.521291553974151611e-01
1.119729653000831604e-01,7.035735249519348145e-02,7.916536927223205566e-01,-6.569954007863998413e-02,-8.872672170400619507e-02,7.499600648880004883e-01,6.522047519683837891e-01,-2.083273977041244507e-01,2.935548722743988037e-01,-2.595989108085632324e-01,7.883888483047485352e-01,-5.654516220092773438e-01,1.350316554307937622e-01,-1.191399395465850830e-01,1.622716039419174194e-01,9.614938497543334961e-02,3.716199696063995361e-01,-5.306759849190711975e-02,2.517155110836029053e-01,-4.044281542301177979e-01,1.247755438089370728e-01,-5.501587409526109695e-03,-4.329399466514587402e-01,4.788515567779541016e-01,-7.173549383878707886e-02,-3.815614879131317139e-01,2.350988984107971191e-01,-3.109233975410461426e-01,2.939364910125732422e-01,9.858568757772445679e-02,-7.033624053001403809e-01,-6.245073676109313965e-01,-7.216433882713317871e-01,-1.510909944772720337e-01,-2.870033085346221924e-01,-4.708997905254364014e-01
1.106368079781532288e-01,7.598634064197540283e-02,7.874788641929626465e-01,-6.982249766588211060e-02,-8.831641823053359985e-02,7.430798411369323730e-01,6.596645712852478027e-01,-2.234934717416763306e-01,2.968054711818695068e-01,-2.581914365291595459e-01,8.372321724891662598e-01,-5.632048845291137695e-01,1.372892558574676514e-01,-1.170467659831047058e-01,1.738993972539901733e-01,1.074007451534271240e-01,3.846785724163055420e-01,-1.008499711751937866e-01,2.383604496717453003e-01,-3.932017385959625244e-01,1.162828728556632996e-01,-1.429913938045501709e-02,-4.549919962882995605e-01,5.021122694015502930e-01,-6.938745826482772827e-02,-3.782161474227905273e-01,2.422770112752914429e-01,-3.087249398231506348e-01,3.132676184177398682e-01,7.388880848884582520e-02,-6.807520389556884766e-01,-5.988478660583496094e-01,-7.253324985504150391e-01,-1.341942399740219116e-01,-2.965436279773712158e-01,-4.725063741207122803e-01
1.112002208828926086e-01,7.811167091131210327e-02,7.849609255790710449e-01,-7.039994746446609497e-02,-8.756265044212341309e-02,7.379835844039916992e-01,6.653997898101806641e-01,-2.279090285301208496e-01,2.958870232105255127e-01,-2.586884498596191406e-01,8.603217005729675293e-01,-5.603832602500915527e-01,1.401560157537460327e-01,-1.198391020298004150e-01,1.815570890903472900e-01,1.204758808016777039e-01,4.019316136837005615e-01,-1.319864541292190552e-01,2.255699485540390015e-01,-3.801307082176208496e-01,1.086887791752815247e-01,-1.993201300501823425e-02,-5.030533671379089355e-01,5.281086564064025879e-01,-6.052667647600173950e-02,-3.773092627525329590e-01,2.510121464729309082e-01,-3.042712509632110596e-01,3.372724950313568115e-01,5.255896970629692078e-02,-6.849272251129150391e-01,-5.683923363685607910e-01,-7.235390543937683105e-01,-1.168622896075248718e-01,-3.021348416805267334e-01,-4.693094491958618164e-01
1.073091700673103333e-01,8.010329306125640869e-02,7.840535640716552734e-01,-7.118322700262069702e-02,-8.737226575613021851e-02,7.346144318580627441e-01,6.690595149993896484e-01,-2.263683974742889404e-01,2.902345955371856689e-01,-2.560997307300567627e-01,8.702293634414672852e-01,-5.600470304489135742e-01,1.430970728397369385e-01,-1.228617206215858459e-01,1.798941940069198608e-01,1.207575425505638123e-01,4.170666337013244629e-01,-1.391023993492126465e-01,2.175247669219970703e-01,-3.665157556533813477e-01,1.054908782243728638e-01,-2.292259223759174347e-02,-5.741304159164428711e-01,5.575910210609436035e-01,-5.669252574443817139e-02,-3.810264766216278076e-01,2.600113451480865479e-01,-2.962448000907897949e-01,3.736742138862609863e-01,2.947075106203556061e-02,-7.033559083938598633e-01,-5.325193405151367188e-01,-7.182961106300354004e-01,-8.932327479124069214e-02,-3.089530766010284424e-01,-4.712335765361785889e-01
1.088038906455039978e-01,8.191774040460586548e-02,7.843810915946960449e-01,-7.125732302665710449e-02,-8.415452390909194946e-02,7.340350747108459473e-01,6.700991988182067871e-01,-2.249483317136764526e-01,2.821489870548248291e-01,-2.648447453975677490e-01,8.627071976661682129e-01,-5.473797917366027832e-01,1.381320208311080933e-01,-1.231077611446380615e-01,1.789285391569137573e-01,1.233304068446159363e-01,4.212322831153869629e-01,-1.470932364463806152e-01,2.090563625097274780e-01,-3.499349057674407959e-01,1.135653406381607056e-01,-3.347093239426612854e-02,-6.627267003059387207e-01,6.040847301483154297e-01,-5.169858783483505249e-02,-3.761995136737823486e-01,2.718083262443542480e-01,-2.796528637409210205e-01,4.161635935306549072e-01,-5.612188018858432770e-03,-7.206891775131225586e-01,-4.964159429073333740e-01,-7.079026103019714355e-01,-4.926060512661933899e-02,-3.150711357593536377e-01,-4.725936651229858398e-01
1.169112771749496460e-01,8.403430134057998657e-02,7.861193418502807617e-01,-6.747835129499435425e-02,-7.708894461393356323e-02,7.303683757781982422e-01,6.753265857696533203e-01,-2.143587321043014526e-01,2.737888097763061523e-01,-2.678837776184082031e-01,8.412730693817138672e-01,-5.167191028594970703e-01,1.327272653579711914e-01,-1.238021925091743469e-01,1.782118678092956543e-01,1.333921998739242554e-01,4.244449138641357422e-01,-1.596298813819885254e-01,1.948922574520111084e-01,-3.219328522682189941e-01,1.185082346200942993e-01,-4.072425514459609985e-02,-7.389525771141052246e-01,6.739364862442016602e-01,-4.121058434247970581e-02,-3.554510474205017090e-01,2.848051190376281738e-01,-2.615044414997100830e-01,4.665999114513397217e-01,-4.774738475680351257e-02,-7.188918590545654297e-01,-4.627683162689208984e-01,-6.844999790191650391e-01,-2.082348428666591644e-02,-3.206681013107299805e-01,-4.882935881614685059e-01
1.251844316720962524e-01,8.404074609279632568e-02,7.901943325996398926e-01,-6.000284105539321899e-02,-6.826585531234741211e-02,7.288089990615844727e-01,6.786581277847290039e-01,-2.067655622959136963e-01,2.630355954170227051e-01,-2.537577450275421143e-01,8.169700503349304199e-01,-4.672125875949859619e-01,1.202976405620574951e-01,-1.212461963295936584e-01,1.663061976432800293e-01,1.398338824510574341e-01,4.200226962566375732e-01,-1.560401767492294312e-01,1.889946609735488892e-01,-2.923016846179962158e-01,1.280628889799118042e-01,-4.580533877015113831e-02,-7.839078307151794434e-01,7.602496147155761719e-01,-2.750209905207157135e-02,-3.261784315109252930e-01,2.981542348861694336e-01,-2.483932226896286011e-01,5.214138031005859375e-01,-9.553522616624832153e-02,-7.068422436714172363e-01,-4.244562685489654541e-01,-6.679757237434387207e-01,1.054687891155481339e-02,-3.308174908161163330e-01,-4.981699585914611816e-01
