-2.586570739746093750e+00,2.566509246826171875e+00,8.017642498016357422e-01,8.611324243247509003e-03,-4.502832889556884766e-02,7.429058551788330078e-01,6.678242087364196777e-01,-3.637288808822631836e-01,3.018998205661773682e-01,4.832272529602050781e-01,8.364877104759216309e-01,-2.658427357673645020e-01,1.200030148029327393e-01,-6.319593638181686401e-02,-2.786773443222045898e-01,-2.213505804538726807e-01,4.727129042148590088e-01,2.453451044857501984e-02,2.295892834663391113e-01,-3.115032054483890533e-02,7.384924590587615967e-02,2.618693411350250244e-01,-8.776922821998596191e-01,8.433168530464172363e-01,-6.743596792221069336e-01,4.198835194110870361e-01,8.072909712791442871e-02,-2.241315245628356934e-01,5.595017075538635254e-01,-5.106853842735290527e-01,-5.851067900657653809e-01,5.770227313041687012e-01,4.867663383483886719e-01,-2.283138334751129150e-01,-7.258787006139755249e-02,-4.387235045433044434e-01
-2.601771593093872070e+00,2.565012216567993164e+00,7.814850807189941406e-01,-1.406361162662506104e-02,-5.966948717832565308e-02,7.488420009613037109e-01,6.599071025848388672e-01,-3.840243518352508545e-01,3.420474529266357422e-01,4.619656503200531006e-01,8.040663599967956543e-01,-2.625362575054168701e-01,9.644655883312225342e-02,-5.248206108808517456e-02,-2.943227589130401611e-01,-1.403862684965133667e-01,5.784053802490234375e-01,7.878255099058151245e-02,2.451602071523666382e-01,-6.135158613324165344e-02,1.317300945520401001e-01,2.590245604515075684e-01,-8.032988309860229492e-01,8.531129360198974609e-01,-7.533031702041625977e-01,4.178748726844787598e-01,1.354376971721649170e-01,-2.370830476284027100e-01,5.081699490547180176e-01,-3.829240500926971436e-01,-6.664748191833496094e-01,5.614508390426635742e-01,5.127047300338745117e-01,-2.536509633064270020e-01,-9.072661399841308594e-02,-4.032954573631286621e-01
-2.615246295928955078e+00,2.564752101898193359e+00,7.860739827156066895e-01,-4.584800824522972107e-02,-7.837641239166259766e-02,7.690199017524719238e-01,6.327428221702575684e-01,-4.245110452175140381e-01,3.776981234550476074e-01,4.321677088737487793e-01,7.706980705261230469e-01,-2.849737405776977539e-01,1.080935150384902954e-01,-3.841287270188331604e-02,-3.013050556182861328e-01,4.222364351153373718e-02,6.424578428268432617e-01,1.655731052160263062e-01,2.593661844730377197e-01,-1.399872899055480957e-01,2.076917737722396851e-01,2.725171446800231934e-01,-6.776382327079772949e-01,8.439648747444152832e-01,-7.925162911415100098e-01,4.416327476501464844e-01,2.075145542621612549e-01,-2.447461336851119995e-01,4.478980302810668945e-01,-2.575260400772094727e-01,-8.039859533309936523e-01,5.088119506835937500e-01,5.107691287994384766e-01,-2.614343166351318359e-01,-1.076769232749938965e-01,-3.369370400905609131e-01
-2.612026453018188477e+00,2.553724288940429688e+00,7.867799401283264160e-01,-6.235785037279129028e-02,-9.801704436540603638e-02,7.985708713531494141e-01,5.905833840370178223e-01,-4.627440869808197021e-01,3.615705966949462891e-01,3.414559662342071533e-01,7.113056182861328125e-01,-2.959210276603698730e-01,1.133611649274826050e-01,-2.225436270236968994e-02,-2.975027859210968018e-01,2.761386334896087646e-01,7.513592243194580078e-01,1.894992738962173462e-01,2.205280363559722900e-01,-2.221390008926391602e-01,2.765707373619079590e-01,3.105114102363586426e-01,-5.472863912582397461e-01,7.968109846115112305e-01,-8.348309993743896484e-01,5.537522435188293457e-01,2.893078327178955078e-01,-2.517179548740386963e-01,3.754689991474151611e-01,-1.672385036945343018e-01,-9.691256284713745117e-01,4.747045338153839111e-01,5.265945792198181152e-01,-3.085512518882751465e-01,-1.271749138832092285e-01,-2.710191607475280762e-01
-2.623791694641113281e+00,2.560772418975830078e+00,7.860228419303894043e-01,-7.129404693841934204e-02,-1.041768565773963928e-01,8.322442173957824707e-01,5.398461818695068359e-01,-4.655224084854125977e-01,2.811184227466583252e-01,2.389439046382904053e-01,6.567881107330322266e-01,-3.394361138343811035e-01,1.222796663641929626e-01,-3.990393877029418945e-02,-2.915351688861846924e-01,4.914525747299194336e-01,8.812662363052368164e-01,1.781316548585891724e-01,1.580013036727905273e-01,-3.191212713718414307e-01,3.121508657932281494e-01,3.681376278400421143e-01,-4.058058261871337891e-01,7.005890607833862305e-01,-8.381192088127136230e-01,6.766379475593566895e-01,3.373365700244903564e-01,-2.852725684642791748e-01,3.034817278385162354e-01,-1.064079627394676208e-01,-1.144571661949157715e+00,4.345285594463348389e-01,5.690247416496276855e-01,-3.203254342079162598e-01,-1.752798706293106079e-01,-2.021660953760147095e-01
-2.639760017395019531e+00,2.572905063629150391e+00,7.859654426574707031e-01,-7.396896928548812866e-02,-9.793363511562347412e-02,8.560101389884948730e-01,5.021794438362121582e-01,-4.406293630599975586e-01,1.884164214134216309e-01,1.541140824556350708e-01,5.973576903343200684e-01,-3.708335459232330322e-01,1.287516802549362183e-01,-1.004408448934555054e-01,-2.626645565032958984e-01,6.247824430465698242e-01,9.696075320243835449e-01,1.654766499996185303e-01,1.292267739772796631e-01,-3.828644156455993652e-01,3.263380825519561768e-01,4.193531572818756104e-01,-3.013642728328704834e-01,5.903447866439819336e-01,-8.058899641036987305e-01,8.298814296722412109e-01,3.559136688709259033e-01,-2.894933521747589111e-01,2.687029838562011719e-01,-1.190977171063423157e-01,-1.273556590080261230e+00,4.244980812072753906e-01,6.782794594764709473e-01,-3.565066456794738770e-01,-2.005287855863571167e-01,-1.451825201511383057e-01
-2.643881797790527344e+00,2.571207523345947266e+00,7.863427996635437012e-01,-6.380598247051239014e-02,-9.697642177343368530e-02,8.642224669456481934e-01,4.895343780517578125e-01,-3.928428888320922852e-01,1.434302777051925659e-01,1.311827898025512695e-01,5.319957733154296875e-01,-3.700101077556610107e-01,1.327665746212005615e-01,-2.315032482147216797e-01,-2.532753050327301025e-01,6.365009546279907227e-01,9.569827914237976074e-01,1.443000137805938721e-01,9.088019281625747681e-02,-3.993712365627288818e-01,3.290718495845794678e-01,4.793945252895355225e-01,-2.500939071178436279e-01,4.847085177898406982e-01,-7.463527321815490723e-01,9.697168469429016113e-01,3.310885429382324219e-01,-2.630523145198822021e-01,2.622970342636108398e-01,-1.622809022665023804e-01,-1.334300756454467773e+00,4.102203845977783203e-01,8.222706913948059082e-01,-3.952927589416503906e-01,-1.743311583995819092e-01,-1.158996373414993286e-01
-2.646614074707031250e+00,2.570690631866455078e+00,7.875733375549316406e-01,-4.174898937344551086e-02,-9.448851644992828369e-02,8.620041608810424805e-01,4.962638020515441895e-01,-3.385910689830780029e-01,1.203548833727836609e-01,1.637317091226577759e-01,5.019192099571228027e-01,-3.399128615856170654e-01,1.305569708347320557e-01,-4.023639261722564697e-01,-2.809827029705047607e-01,5.082508325576782227e-01,7.858669757843017578e-01,1.496526002883911133e-01,5.845683813095092773e-02,-3.683960735797882080e-01,3.169861733913421631e-01,5.079658031463623047e-01,-2.081470936536788940e-01,3.894007205963134766e-01,-6.690472960472106934e-01,1.081828236579895020e+00,2.681037485599517822e-01,-2.302462160587310791e-01,2.867842018604278564e-01,-2.391882836818695068e-01,-1.348431825637817383e+00,3.606695234775543213e-01,9.891718626022338867e-01,-3.888393640518188477e-01,-1.160351336002349854e-01,-1.403949558734893799e-01
-2.648535966873168945e+00,2.575764179229736328e+00,7.846943736076354980e-01,2.628021175041794777e-03,-8.944658190011978149e-02,8.551203012466430664e-01,5.106483101844787598e-01,-2.537831962108612061e-01,6.680974364280700684e-02,2.007864713668823242e-01,4.815732836723327637e-01,-3.089835941791534424e-01,1.573395878076553345e-01,-5.319113731384277344e-01,-2.985418736934661865e-01,2.939455509185791016e-01,5.156418085098266602e-01,1.732430011034011841e-01,1.066577062010765076e-01,-3.224903047084808350e-01,2.687012255191802979e-01,5.119057297706604004e-01,-1.695493608713150024e-01,2.903265953063964844e-01,-6.164633035659790039e-01,1.148245811462402344e+00,1.792608946561813354e-01,-2.006638944149017334e-01,3.274146020412445068e-01,-3.890569508075714111e-01,-1.336387991905212402e+00,2.668645381927490234e-01,1.138881325721740723e+00,-2.995441854000091553e-01,-4.688069596886634827e-02,-2.354133129119873047e-01
-2.654842615127563477e+00,2.583799839019775391e+00,7.762538790702819824e-01,5.830382928252220154e-02,-6.764445453882217407e-02,8.481556773185729980e-01,5.221654772758483887e-01,-1.666598021984100342e-01,-6.202762946486473083e-02,2.009925395250320435e-01,4.549683332443237305e-01,-2.694572508335113525e-01,1.713828295469284058e-01,-5.792071223258972168e-01,-2.436270564794540405e-01,1.724685356020927429e-02,3.309307694435119629e-01,1.818788945674896240e-01,1.695533096790313721e-01,-2.660031914710998535e-01,1.745250374078750610e-01,5.095862746238708496e-01,-1.101920902729034424e-01,2.105896919965744019e-01,-5.751641392707824707e-01,1.204970955848693848e+00,5.251871421933174133e-02,-1.729939579963684082e-01,3.538458645343780518e-01,-6.364451050758361816e-01,-1.282053709030151367e+00,1.154860481619834900e-01,1.241964817047119141e+00,-2.322617173194885254e-02,-1.290612854063510895e-02,-4.371278285980224609e-01
-2.664835214614868164e+00,2.589534044265747070e+00,7.646737694740295410e-01,8.985932916402816772e-02,-4.086610302329063416e-02,8.406369686126708984e-01,5.325267910957336426e-01,-8.612415939569473267e-02,-1.985616236925125122e-01,1.666766703128814697e-01,3.868409097194671631e-01,-3.039971590042114258e-01,1.924340724945068359e-01,-5.733757019042968750e-01,-1.445626616477966309e-01,-2.626844048500061035e-01,2.503216862678527832e-01,2.083160281181335449e-01,1.893633604049682617e-01,-1.927168369293212891e-01,7.375668734312057495e-02,5.022525191307067871e-01,-3.042261488735675812e-02,2.054539471864700317e-01,-5.807619094848632812e-01,1.216947555541992188e+00,-8.909631520509719849e-03,-1.736138314008712769e-01,3.859795629978179932e-01,-8.600063323974609375e-01,-1.173468351364135742e+00,7.178734242916107178e-02,1.180332660675048828e+00,1.462067365646362305e-01,-4.673296958208084106e-02,-6.711090207099914551e-01
-2.689477682113647461e+00,2.619185924530029297e+00,7.573047280311584473e-01,1.110890656709671021e-01,-2.346876822412014008e-02,8.479529023170471191e-01,5.177686214447021484e-01,-8.642213069833815098e-04,-3.081808984279632568e-01,1.070553287863731384e-01,3.709845542907714844e-01,-3.482088446617126465e-01,2.243057638406753540e-01,-5.429676771163940430e-01,-3.912227973341941833e-02,-3.924905359745025635e-01,2.416699826717376709e-01,2.675755620002746582e-01,2.019763886928558350e-01,-1.477615237236022949e-01,-8.102046325802803040e-03,4.934108853340148926e-01,3.717890754342079163e-02,2.077622711658477783e-01,-5.556438565254211426e-01,1.246903419494628906e+00,-1.521238125860691071e-02,-1.633294671773910522e-01,3.844902813434600830e-01,-1.002242922782897949e+00,-1.026317477226257324e+00,7.430321723222732544e-02,1.099790334701538086e+00,2.344453334808349609e-01,-7.598255574703216553e-02,-8.222828507423400879e-01
-2.693576574325561523e+00,2.628459453582763672e+00,7.497279047966003418e-01,1.174310669302940369e-01,-1.167259458452463150e-02,8.625634908676147461e-01,4.919938445091247559e-01,3.099204786121845245e-02,-3.658720254898071289e-01,4.706659540534019470e-02,3.510601520538330078e-01,-3.894688189029693604e-01,2.610458731651306152e-01,-5.177324414253234863e-01,6.434931606054306030e-02,-4.534737765789031982e-01,2.871872186660766602e-01,3.292066752910614014e-01,2.168211489915847778e-01,-1.052383929491043091e-01,-6.026989966630935669e-02,4.563083648681640625e-01,8.274564146995544434e-02,2.049863636493682861e-01,-4.716883301734924316e-01,1.293283820152282715e+00,-1.121302135288715363e-02,-1.408403217792510986e-01,3.481539785861968994e-01,-1.063025116920471191e+00,-8.819853067398071289e-01,1.125494465231895447e-01,9.920914769172668457e-01,2.494712620973587036e-01,-8.306025713682174683e-02,-8.423392176628112793e-01
-2.688746690750122070e+00,2.646268844604492188e+00,7.483577728271484375e-01,1.098457351326942444e-01,-2.738479292020201683e-03,8.834739923477172852e-01,4.554120302200317383e-01,4.989400133490562439e-02,-3.757031559944152832e-01,-2.693040855228900909e-02,3.360188901424407959e-01,-4.412345886230468750e-01,2.617999911308288574e-01,-5.036637783050537109e-01,1.512663215398788452e-01,-4.564690589904785156e-01,3.563858866691589355e-01,4.102046787738800049e-01,2.462095618247985840e-01,-8.105602860450744629e-02,-9.281388670206069946e-02,4.052623808383941650e-01,9.798737615346908569e-02,2.178676426410675049e-01,-4.087488055229187012e-01,1.335491061210632324e+00,-2.585095062386244535e-04,-1.229983270168304443e-01,3.347165882587432861e-01,-1.076343297958374023e+00,-7.046059370040893555e-01,2.001893222332000732e-01,9.103245735168457031e-01,2.569779157638549805e-01,-9.209161251783370972e-02,-7.692880034446716309e-01
-2.697337865829467773e+00,2.657883882522583008e+00,7.543961405754089355e-01,7.347651571035385132e-02,-8.146873675286769867e-03,9.135862588882446289e-01,3.998686373233795166e-01,2.919039316475391388e-02,-3.673189282417297363e-01,-1.535280346870422363e-01,3.318321704864501953e-01,-4.489492774009704590e-01,2.617999911308288574e-01,-5.676593780517578125e-01,2.888467013835906982e-01,-4.501814246177673340e-01,5.592541694641113281e-01,4.730262756347656250e-01,2.617999911308288574e-01,-6.840778142213821411e-02,-7.584064453840255737e-02,3.327754437923431396e-01,6.492561101913452148e-02,2.361689656972885132e-01,-3.293111324310302734e-01,1.361623167991638184e+00,6.006160378456115723e-02,-8.847380429506301880e-02,3.230587840080261230e-01,-1.009945392608642578e+00,-5.188167095184326172e-01,2.772249877452850342e-01,7.017351388931274414e-01,1.413992047309875488e-01,-7.753770053386688232e-02,-6.069303154945373535e-01
-2.692601442337036133e+00,2.667388916015625000e+00,7.668992877006530762e-01,3.751268237829208374e-02,-2.373915538191795349e-02,9.429627060890197754e-01,3.299251496791839600e-01,1.751004345715045929e-02,-3.136269450187683105e-01,-2.925142049789428711e-01,3.029579520225524902e-01,-4.362434744834899902e-01,2.422535866498947144e-01,-6.539548039436340332e-01,4.025021195411682129e-01,-4.963580071926116943e-01,8.304772377014160156e-01,4.635894298553466797e-01,2.617999911308288574e-01,-3.972902894020080566e-02,-3.184873238205909729e-02,2.634085416793823242e-01,4.864172637462615967e-02,2.568907141685485840e-01,-2.944247424602508545e-01,1.359368085861206055e+00,1.257828921079635620e-01,-6.822519004344940186e-02,3.403174877166748047e-01,-9.591720104217529297e-01,-3.758581280708312988e-01,4.113005101680755615e-01,5.551486015319824219e-01,4.262822493910789490e-02,-8.946724236011505127e-02,-4.084639847278594971e-01
-2.691112995147705078e+00,2.678496122360229492e+00,7.843002676963806152e-01,9.574505500495433807e-03,-3.633758053183555603e-02,9.782259464263916016e-01,2.041123807430267334e-01,8.632618933916091919e-03,-2.556347250938415527e-01,-4.209546744823455811e-01,2.687761187553405762e-01,-3.665620684623718262e-01,1.757173389196395874e-01,-6.927869319915771484e-01,4.498560726642608643e-01,-5.092657804489135742e-01,1.090095281600952148e+00,4.194613695144653320e-01,2.617999911308288574e-01,-8.904152549803256989e-03,9.983069263398647308e-03,2.072180211544036865e-01,5.783972889184951782e-02,2.774561941623687744e-01,-2.717902958393096924e-01,1.352373242378234863e+00,1.970228403806686401e-01,-6.731468439102172852e-02,3.163509368896484375e-01,-9.121620655059814453e-01,-3.202082514762878418e-01,5.563164353370666504e-01,4.658434391021728516e-01,-1.235821172595024109e-01,-9.201402962207794189e-02,-2.322025746107101440e-01
-2.695129156112670898e+00,2.682436704635620117e+00,8.052062392234802246e-01,3.963066730648279190e-03,-4.292526841163635254e-02,9.986709952354431152e-01,2.824869193136692047e-02,-3.212213749065995216e-03,-2.159749567508697510e-01,-5.306866168975830078e-01,2.548597753047943115e-01,-2.264179140329360962e-01,7.363703101873397827e-02,-6.907173395156860352e-01,4.817375242710113525e-01,-4.267077744007110596e-01,1.247909188270568848e+00,3.450249731540679932e-01,2.612541317939758301e-01,4.964765626937150955e-03,3.875047340989112854e-02,1.679938137531280518e-01,5.938870087265968323e-02,3.174516260623931885e-01,-2.448957413434982300e-01,1.342922091484069824e+00,2.277511060237884521e-01,-7.800912111997604370e-02,2.921895682811737061e-01,-8.374482989311218262e-01,-3.158636391162872314e-01,6.613553762435913086e-01,3.941572010517120361e-01,-2.274827510118484497e-01,-1.081436201930046082e-01,-1.034922599792480469e-01
-2.701904773712158203e+00,2.687796592712402344e+00,8.207373619079589844e-01,1.996361836791038513e-02,-3.336600959300994873e-02,9.806629419326782227e-01,-1.918027848005294800e-01,-7.979501038789749146e-03,-1.661911159753799438e-01,-5.281111001968383789e-01,2.473327666521072388e-01,-1.101427376270294189e-01,4.217620566487312317e-02,-6.414126157760620117e-01,5.052073001861572266e-01,-2.719992399215698242e-01,1.196247577667236328e+00,2.834533154964447021e-01,2.385818958282470703e-01,-4.951499402523040771e-03,1.470776554197072983e-02,1.515397876501083374e-01,4.121977835893630981e-02,3.755312561988830566e-01,-2.613028883934020996e-01,1.286041259765625000e+00,2.668063044548034668e-01,-1.036809608340263367e-01,2.793337702751159668e-01,-6.997748613357543945e-01,-3.600898385047912598e-01,7.345547080039978027e-01,2.968688905239105225e-01,-3.255753517150878906e-01,-1.407888978719711304e-01,-8.198471367359161377e-02
